20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.8017762023406667,1.8023032794234743,5.761489110810446,5.761492659862146,0.0004572987436932975,3.6994920693740565e-5,12.327198403858889,3.745481996147254,1.0,0.079002507,0.110428469,0.004721232,0.004769082,0.083723739,0.115197551
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.8017762023406667,1.8022026045205934,5.761489110810446,5.761491556652404,0.00037849008006783365,3.213391042622284e-5,10.202788385567581,3.253338045068177,1.0,0.079002507,0.077880799,0.004721232,0.004748537,0.083723739,0.082629336
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.8017762023406667,1.802070545255134,5.761489110810446,5.7614891532988795,0.0002855958306166224,2.803088318045359e-5,7.698679508481627,2.8379346764286932,1.0,0.079002507,0.06702508,0.004721232,0.004676515,0.083723739,0.071701595
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.8017762023406667,1.8019349600144619,5.761489110810446,5.7614880122368115,0.00018229865624138194,2.7976422494082482e-5,4.914143621071402,2.832420905444037,1.0,0.079002507,0.063947668,0.004721232,0.004765426,0.083723739,0.068713094
20480.0,646.0,10240.0,0.0,0.0,1000.0,4.0,5.0,8.0,1.8017762023406667,1.8017881581209643,5.761489110810446,5.761481322804213,9.849252530063442e-5,4.1323439770048845e-5,2.6550191038624695,4.183714866127042,1.0,0.079002507,0.072352112,0.004721232,0.004735027,0.083723739,0.077087139
20480.0,646.0,10240.0,0.0,0.0,1000.0,3.0,5.0,8.0,1.8017762023406667,1.8017762670644892,5.761489110810446,5.761489112964854,2.6855392456491354e-7,8.713670788501288e-8,0.007239288443064149,0.00882199405936499,1.0,0.079002507,0.085307619,0.004721232,0.004730814,0.083723739,0.090038433
20480.0,646.0,10240.0,0.0,0.0,1000.0,8.0,5.0,8.0,1.923268961597915,1.9240337319199583,7.082913551517209,7.082945334977252,0.000491499283354073,3.576152520104441e-5,12.765637762967858,3.6206255508426466,1.0,0.079750548,0.109558696,0.00483022,0.004689092,0.084580768,0.114247788
20480.0,646.0,10240.0,0.0,0.0,1000.0,7.0,5.0,8.0,1.923268961597915,1.9238787294663866,7.082913551517209,7.082939458953505,0.00040709816281356,3.093172860050282e-5,10.57350001608004,3.1316395560064105,1.0,0.079750548,0.077690185,0.00483022,0.00466826,0.084580768,0.08235844499999999
20480.0,646.0,10240.0,0.0,0.0,1000.0,6.0,5.0,8.0,1.923268961597915,1.9236866396775134,7.082913551517209,7.082931180017978,0.000305993094249355,2.58029073448787e-5,7.9475131123292995,2.612379228617599,1.0,0.079750548,0.067491185,0.00483022,0.004721231,0.084580768,0.072212416
20480.0,646.0,10240.0,0.0,0.0,1000.0,5.0,5.0,8.0,1.923268961597915,1.9235086489080513,7.082913551517209,7.082923676154887,0.0002009700849527642,2.496721119777419e-5,5.219766116834166,2.5277703422253883,1.0,0.079750548,0.063997161,0.00483022,0.004733589,0.084580768,0.06873075
